Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI,id,State Code,State
2014-08-13,16,35,1.0,3.0,36081,36,New York
2014-08-14,18,38,1.0,2.0,36081,36,New York
2014-08-15,19,30,1.0,2.0,36081,36,New York
2014-08-16,28,80,3.0,3.0,36081,36,New York
2014-08-17,25,41,4.0,3.0,36081,36,New York
2014-08-18,30,33,3.0,3.0,36081,36,New York
2014-08-19,16,47,1.0,3.0,36081,36,New York
2014-08-20,28,61,1.0,3.0,36081,36,New York
2014-08-21,28,49,1.0,3.0,36081,36,New York
2014-08-22,23,32,0.0,2.0,36081,36,New York
2014-08-23,12,27,0.0,2.0,36081,36,New York
2014-08-24,29,31,3.0,1.0,36005,36,New York
2014-08-25,47,33,4.0,6.0,36005,36,New York
2014-08-26,39,46,3.0,8.0,36005,36,New York
2014-08-27,31,105,6.0,3.0,36005,36,New York
2014-08-28,18,32,1.0,3.0,36081,36,New York
2014-08-29,16,36,1.0,2.0,36081,36,New York
2014-08-30,25,39,1.0,5.0,36081,36,New York
2014-08-31,35,42,1.0,5.0,36081,36,New York
2014-09-01,25,44,1.0,5.0,36081,36,New York
2014-09-02,22,61,3.0,3.0,36081,36,New York
2014-09-03,36,46,3.0,3.0,36081,36,New York
2014-09-04,35,67,3.0,5.0,36081,36,New York
2014-09-05,30,40,1.0,3.0,36081,36,New York
2014-09-06,18,46,1.0,3.0,36081,36,New York
2014-09-07,12,31,3.0,2.0,36081,36,New York
2014-09-08,18,31,1.0,2.0,36081,36,New York
2014-09-09,10,26,0.0,2.0,36081,36,New York
2014-09-10,13,34,1.0,2.0,36081,36,New York
2014-09-11,19,35,1.0,3.0,36081,36,New York
2014-09-12,9,32,0.0,2.0,36081,36,New York
2014-09-13,14,27,0.0,2.0,36081,36,New York
2014-09-14,27,31,1.0,3.0,36081,36,New York
2014-09-15,25,34,1.0,3.0,36081,36,New York
2014-09-16,42,33,1.0,5.0,36081,36,New York
2014-09-17,44,41,4.0,6.0,36081,36,New York
2014-09-18,53,40,4.0,7.0,36081,36,New York
2014-09-19,10,31,1.0,5.0,36081,36,New York
2014-09-20,25,39,1.0,3.0,36081,36,New York
2014-09-21,37,27,4.0,7.0,36081,36,New York
2014-09-22,16,26,1.0,7.0,36081,36,New York
2014-09-23,35,23,1.0,5.0,36081,36,New York
2014-09-24,30,28,1.0,6.0,36081,36,New York
2014-09-25,14,22,0.0,3.0,36081,36,New York
2014-09-26,37,37,3.0,6.0,36081,36,New York
2014-09-27,57,44,4.0,11.0,36081,36,New York
2014-09-28,44,61,9.0,17.0,36081,36,New York
2014-09-29,52,19,4.0,8.0,36081,36,New York
2014-09-30,33,19,1.0,7.0,36081,36,New York
2014-10-01,16,18,0.0,3.0,36081,36,New York
2014-10-02,19,19,0.0,2.0,36081,36,New York
2014-10-03,20,30,3.0,2.0,36081,36,New York
2014-10-04,15,29,1.0,3.0,36081,36,New York
2014-10-05,25,21,3.0,3.0,36081,36,New York
2014-10-06,31,35,4.0,9.0,36081,36,New York
2014-10-07,22,37,0.0,5.0,36081,36,New York
2014-10-08,23,38,3.0,3.0,36081,36,New York
2014-10-09,29,35,4.0,2.0,36081,36,New York
2014-10-10,33,22,3.0,5.0,36081,36,New York
2014-10-11,28,22,4.0,6.0,36081,36,New York
2014-10-12,41,31,3.0,6.0,36081,36,New York
2014-10-13,38,31,4.0,10.0,36081,36,New York
2014-10-14,32,31,1.0,6.0,36081,36,New York
2014-10-15,19,29,0.0,3.0,36081,36,New York
2014-10-16,28,30,1.0,5.0,36081,36,New York
2014-10-17,23,31,3.0,5.0,36081,36,New York
2014-10-18,24,23,4.0,3.0,36081,36,New York
2014-10-19,8,26,1.0,1.0,36081,36,New York
2014-10-20,41,27,4.0,3.0,36081,36,New York
2014-10-21,41,33,4.0,6.0,36081,36,New York
2014-10-22,15,23,1.0,3.0,36081,36,New York
2014-10-23,14,16,1.0,3.0,36081,36,New York
2014-10-24,32,19,4.0,7.0,36081,36,New York
2014-10-25,25,38,4.0,7.0,36081,36,New York
2014-10-26,11,30,1.0,3.0,36081,36,New York
2014-10-27,43,26,4.0,6.0,36081,36,New York
2014-10-28,48,27,4.0,9.0,36081,36,New York
2014-10-29,40,24,3.0,10.0,36081,36,New York
2014-10-30,28,15,6.0,6.0,36081,36,New York
2014-10-31,25,22,4.0,3.0,36081,36,New York
2014-11-01,14,22,3.0,6.0,36081,36,New York
2014-11-02,7,29,1.0,5.0,36081,36,New York
2014-11-03,34,30,6.0,5.0,36081,36,New York
2014-11-04,53,23,10.0,6.0,36081,36,New York
2014-11-05,41,17,7.0,6.0,36081,36,New York
2014-11-06,37,13,4.0,6.0,36081,36,New York
2014-11-07,25,20,4.0,6.0,36081,36,New York
2014-11-08,24,23,6.0,3.0,36081,36,New York
2014-11-09,33,20,9.0,6.0,36081,36,New York
2014-11-10,46,15,20.0,13.0,36081,36,New York
2014-11-11,42,32,9.0,10.0,36081,36,New York
2014-11-12,33,15,3.0,5.0,36081,36,New York
2014-11-13,36,16,4.0,5.0,36081,36,New York
2014-11-14,22,25,4.0,3.0,36081,36,New York
2014-11-15,37,31,6.0,5.0,36081,36,New York
2014-11-16,45,21,9.0,9.0,36081,36,New York
2014-11-17,37,19,4.0,8.0,36081,36,New York
2014-11-18,17,24,4.0,7.0,36081,36,New York
2014-11-19,30,22,6.0,3.0,36081,36,New York
2014-11-20,35,23,7.0,6.0,36081,36,New York
2014-11-21,33,26,4.0,6.0,36081,36,New York
2014-11-22,36,20,10.0,6.0,36081,36,New York
2014-11-23,47,27,7.0,9.0,36081,36,New York
2014-11-24,33,31,1.0,9.0,36081,36,New York
2014-11-25,33,19,6.0,5.0,36081,36,New York
2014-11-26,19,20,6.0,6.0,36081,36,New York
2014-11-27,16,19,6.0,14.0,36081,36,New York
2014-11-28,20,28,4.0,6.0,36081,36,New York
2014-11-29,41,24,7.0,6.0,36081,36,New York
2014-11-30,42,26,7.0,9.0,36081,36,New York
2014-12-01,31,26,7.0,9.0,36081,36,New York
2014-12-02,19,26,4.0,3.0,36081,36,New York
2014-12-03,35,17,4.0,6.0,36081,36,New York
2014-12-04,32,22,7.0,5.0,36081,36,New York
2014-12-05,33,19,3.0,5.0,36081,36,New York
2014-12-06,35,19,4.0,8.0,36081,36,New York
2014-12-07,11,31,3.0,5.0,36081,36,New York
2014-12-08,19,28,3.0,3.0,36081,36,New York
2014-12-09,21,25,3.0,5.0,36081,36,New York
2014-12-10,17,20,4.0,6.0,36081,36,New York
2014-12-11,26,20,6.0,5.0,36081,36,New York
2014-12-12,20,22,4.0,5.0,36081,36,New York
2014-12-13,17,26,7.0,3.0,36081,36,New York
2014-12-14,21,15,4.0,8.0,36081,36,New York
2014-12-15,32,13,7.0,9.0,36081,36,New York
2014-12-16,36,7,6.0,11.0,36081,36,New York
2014-12-17,26,16,9.0,8.0,36081,36,New York
2014-12-18,16,17,4.0,5.0,36081,36,New York
2014-12-19,20,19,4.0,5.0,36081,36,New York
2014-12-20,19,20,4.0,6.0,36081,36,New York
2014-12-21,25,13,4.0,8.0,36081,36,New York
2014-12-22,25,29,6.0,6.0,36081,36,New York
2014-12-23,25,28,0.0,6.0,36081,36,New York
2014-12-24,29,15,0.0,6.0,36081,36,New York
2014-12-25,25,26,4.0,5.0,36081,36,New York
2014-12-26,33,21,7.0,5.0,36081,36,New York
2014-12-27,40,13,10.0,7.0,36081,36,New York
2014-12-28,33,18,4.0,7.0,36081,36,New York
2014-12-29,24,26,3.0,3.0,36081,36,New York
2014-12-30,22,21,4.0,3.0,36081,36,New York
2014-12-31,36,24,6.0,5.0,36081,36,New York
2015-01-01,27,27,7.0,5.0,36081,36,New York
2015-01-02,29,21,6.0,3.0,36081,36,New York
2015-01-03,32,25,4.0,3.0,36081,36,New York
2015-01-04,32,18,3.0,6.0,36081,36,New York
2015-01-05,20,28,3.0,5.0,36081,36,New York
2015-01-06,37,25,6.0,3.0,36081,36,New York
2015-01-07,28,25,9.0,3.0,36081,36,New York
2015-01-08,31,21,10.0,3.0,36081,36,New York
2015-01-09,34,21,9.0,3.0,36081,36,New York
2015-01-10,25,24,7.0,7.0,36081,36,New York
2015-01-11,37,17,13.0,8.0,36081,36,New York
2015-01-12,48,16,6.0,10.0,36081,36,New York
2015-01-13,24,24,4.0,9.0,36081,36,New York
2015-01-14,34,21,7.0,8.0,36081,36,New York
2015-01-15,34,19,10.0,9.0,36081,36,New York
2015-01-16,32,30,10.0,5.0,36081,36,New York
2015-01-17,39,24,6.0,6.0,36081,36,New York
2015-01-18,48,7,10.0,14.0,36081,36,New York
2015-01-19,25,20,6.0,10.0,36081,36,New York
2015-01-20,27,22,6.0,5.0,36081,36,New York
2015-01-21,38,19,4.0,5.0,36081,36,New York
2015-01-22,35,22,6.0,7.0,36081,36,New York
2015-01-23,42,19,9.0,6.0,36081,36,New York
2015-01-24,34,16,7.0,9.0,36081,36,New York
2015-01-25,24,29,7.0,5.0,36081,36,New York
2015-01-26,19,30,1.0,3.0,36081,36,New York
2015-01-27,22,29,6.0,7.0,36081,36,New York
2015-01-28,42,29,9.0,17.0,36081,36,New York
2015-01-29,43,18,9.0,18.0,36081,36,New York
2015-01-30,37,31,7.0,7.0,36081,36,New York
2015-01-31,18,31,4.0,5.0,36081,36,New York
2015-02-01,41,20,10.0,7.0,36081,36,New York
2015-02-02,31,26,4.0,11.0,36081,36,New York
2015-02-03,44,26,9.0,8.0,36081,36,New York
2015-02-04,68,22,19.0,13.0,36081,36,New York
2015-02-05,50,30,10.0,13.0,36081,36,New York
2015-02-06,41,19,13.0,5.0,36081,36,New York
2015-02-07,48,15,13.0,7.0,36081,36,New York
2015-02-08,44,20,4.0,8.0,36081,36,New York
2015-02-09,16,26,3.0,2.0,36081,36,New York
2015-02-10,29,27,4.0,7.0,36081,36,New York
2015-02-11,45,31,6.0,5.0,36081,36,New York
2015-02-12,46,24,10.0,5.0,36081,36,New York
2015-02-13,38,29,6.0,3.0,36081,36,New York
2015-02-14,48,24,10.0,8.0,36081,36,New York
2015-02-15,26,29,4.0,8.0,36081,36,New York
2015-02-16,38,29,7.0,3.0,36081,36,New York
2015-02-17,55,28,11.0,6.0,36081,36,New York
2015-02-18,60,27,11.0,10.0,36081,36,New York
2015-02-19,27,30,9.0,3.0,36081,36,New York
2015-02-20,41,27,13.0,5.0,36081,36,New York
2015-02-21,45,27,14.0,5.0,36081,36,New York
2015-02-22,57,24,10.0,9.0,36081,36,New York
2015-02-23,25,31,6.0,9.0,36081,36,New York
2015-02-24,41,21,17.0,6.0,36081,36,New York
2015-02-25,54,30,13.0,6.0,36081,36,New York
2015-02-26,35,29,6.0,5.0,36081,36,New York
2015-02-27,32,29,10.0,5.0,36081,36,New York
2015-02-28,51,31,7.0,5.0,36081,36,New York
2015-03-01,58,27,16.0,9.0,36081,36,New York
2015-03-02,57,36,9.0,8.0,36081,36,New York
2015-03-03,44,26,7.0,6.0,36081,36,New York
2015-03-04,41,15,6.0,9.0,36081,36,New York
2015-03-05,42,24,4.0,9.0,36081,36,New York
2015-03-06,45,25,7.0,6.0,36081,36,New York
2015-03-07,47,34,9.0,7.0,36081,36,New York
2015-03-08,66,41,10.0,10.0,36081,36,New York
2015-03-09,65,38,9.0,11.0,36081,36,New York
2015-03-10,97,25,13.0,18.0,36081,36,New York
2015-03-11,48,38,7.0,9.0,36081,36,New York
2015-03-12,22,38,3.0,2.0,36081,36,New York
2015-03-13,34,33,4.0,3.0,36081,36,New York
2015-03-14,39,30,3.0,6.0,36081,36,New York
2015-03-15,16,32,3.0,6.0,36081,36,New York
2015-03-16,55,25,7.0,8.0,36081,36,New York
2015-03-17,54,33,10.0,10.0,36081,36,New York
2015-03-18,22,33,6.0,2.0,36081,36,New York
2015-03-19,42,37,6.0,3.0,36081,36,New York
2015-03-20,38,30,1.0,3.0,36081,36,New York
2015-03-21,38,31,6.0,6.0,36081,36,New York
2015-03-22,14,34,3.0,5.0,36081,36,New York
2015-03-23,19,32,4.0,2.0,36081,36,New York
2015-03-24,47,29,4.0,6.0,36081,36,New York
2015-03-25,80,26,11.0,13.0,36081,36,New York
2015-03-26,47,20,7.0,10.0,36081,36,New York
2015-03-27,29,26,3.0,5.0,36081,36,New York
2015-03-28,14,29,3.0,3.0,36081,36,New York
2015-03-29,37,37,3.0,3.0,36081,36,New York
2015-03-30,38,29,6.0,5.0,36081,36,New York
2015-03-31,28,27,4.0,3.0,36081,36,New York
2015-04-01,44,38,6.0,3.0,36081,36,New York
2015-04-02,65,40,11.0,8.0,36081,36,New York
2015-04-03,42,25,1.0,6.0,36081,36,New York
2015-04-04,36,34,1.0,7.0,36081,36,New York
2015-04-05,37,39,4.0,3.0,36081,36,New York
2015-04-06,48,37,3.0,5.0,36081,36,New York
2015-04-07,47,28,3.0,6.0,36081,36,New York
2015-04-08,14,34,0.0,3.0,36081,36,New York
2015-04-09,14,32,0.0,3.0,36081,36,New York
2015-04-10,42,25,1.0,7.0,36081,36,New York
2015-04-11,25,40,4.0,5.0,36081,36,New York
2015-04-12,50,40,6.0,5.0,36081,36,New York
2015-04-13,54,42,6.0,8.0,36081,36,New York
2015-04-14,55,34,6.0,7.0,36081,36,New York
2015-04-15,50,42,6.0,8.0,36081,36,New York
2015-04-16,29,43,3.0,2.0,36081,36,New York
2015-04-17,49,31,6.0,5.0,36081,36,New York
2015-04-18,47,54,3.0,5.0,36081,36,New York
2015-04-19,8,38,1.0,2.0,36081,36,New York
2015-04-20,25,40,0.0,3.0,36081,36,New York
2015-04-21,50,39,3.0,6.0,36081,36,New York
2015-04-22,46,39,7.0,6.0,36081,36,New York
2015-04-23,19,31,1.0,2.0,36081,36,New York
2015-04-24,13,31,3.0,2.0,36081,36,New York
2015-04-25,37,34,4.0,3.0,36081,36,New York
2015-04-26,19,40,3.0,3.0,36081,36,New York
2015-04-27,29,32,4.0,2.0,36081,36,New York
2015-04-28,34,43,3.0,2.0,36081,36,New York
2015-04-29,22,43,1.0,2.0,36081,36,New York
2015-04-30,15,36,0.0,2.0,36081,36,New York
2015-05-01,19,32,0.0,2.0,36081,36,New York
2015-05-02,26,36,3.0,3.0,36081,36,New York
2015-05-03,52,44,3.0,3.0,36081,36,New York
2015-05-04,62,51,3.0,7.0,36081,36,New York
2015-05-05,61,84,4.0,5.0,36081,36,New York
2015-05-06,51,39,3.0,5.0,36081,36,New York
2015-05-07,48,44,6.0,6.0,36081,36,New York
2015-05-08,57,48,1.0,6.0,36081,36,New York
2015-05-09,23,33,3.0,3.0,36081,36,New York
2015-05-10,26,24,0.0,3.0,36081,36,New York
2015-05-11,25,21,1.0,3.0,36081,36,New York
2015-05-12,28,58,0.0,5.0,36081,36,New York
2015-05-13,12,31,0.0,2.0,36081,36,New York
2015-05-14,26,45,1.0,3.0,36081,36,New York
2015-05-15,42,54,3.0,3.0,36081,36,New York
2015-05-16,42,35,1.0,7.0,36081,36,New York
2015-05-17,50,74,1.0,8.0,36081,36,New York
2015-05-18,46,37,1.0,9.0,36081,36,New York
2015-05-19,49,26,1.0,6.0,36081,36,New York
2015-05-20,12,31,1.0,5.0,36081,36,New York
2015-05-21,34,34,3.0,3.0,36081,36,New York
2015-05-22,25,44,1.0,2.0,36081,36,New York
2015-05-23,34,42,0.0,3.0,36081,36,New York
2015-05-24,31,71,1.0,3.0,36081,36,New York
2015-05-25,26,58,1.0,3.0,36081,36,New York
2015-05-26,27,49,1.0,3.0,36081,36,New York
2015-05-27,35,32,1.0,3.0,36081,36,New York
2015-05-28,41,35,1.0,5.0,36081,36,New York
2015-05-29,41,43,1.0,3.0,36081,36,New York
2015-05-30,23,27,0.0,2.0,36081,36,New York
2015-05-31,18,33,0.0,2.0,36081,36,New York
2015-06-01,14,27,0.0,1.0,36081,36,New York
2015-06-02,13,15,0.0,2.0,36081,36,New York
2015-06-03,13,30,0.0,3.0,36081,36,New York
2015-06-04,15,31,0.0,2.0,36081,36,New York
2015-06-05,44,28,0.0,5.0,36081,36,New York
2015-06-06,32,39,1.0,6.0,36081,36,New York
2015-06-07,34,38,0.0,5.0,36081,36,New York
2015-06-08,23,39,0.0,3.0,36081,36,New York
2015-06-09,33,49,1.0,5.0,36081,36,New York
2015-06-10,42,51,1.0,5.0,36081,36,New York
2015-06-11,28,136,1.0,5.0,36081,36,New York
2015-06-12,34,74,1.0,5.0,36081,36,New York
2015-06-13,34,48,1.0,5.0,36081,36,New York
2015-06-14,33,93,1.0,5.0,36081,36,New York
2015-06-15,22,32,0.0,3.0,36081,36,New York
2015-06-16,40,24,1.0,6.0,36081,36,New York
2015-06-17,25,35,0.0,3.0,36081,36,New York
2015-06-18,19,34,0.0,2.0,36081,36,New York
2015-06-19,29,45,0.0,3.0,36081,36,New York
2015-06-20,11,31,0.0,2.0,36081,36,New York
2015-06-21,25,35,1.0,3.0,36081,36,New York
2015-06-22,33,61,1.0,3.0,36081,36,New York
2015-06-23,38,67,1.0,5.0,36081,36,New York
2015-06-24,18,39,1.0,3.0,36081,36,New York
2015-06-25,35,43,1.0,3.0,36081,36,New York
2015-06-26,27,49,1.0,3.0,36081,36,New York
2015-06-27,9,31,0.0,2.0,36081,36,New York
2015-06-28,16,27,0.0,3.0,36081,36,New York
2015-06-29,30,31,0.0,3.0,36081,36,New York
2015-06-30,41,43,1.0,5.0,36081,36,New York
2015-07-01,25,84,1.0,3.0,36081,36,New York
2015-07-02,45,42,3.0,5.0,36081,36,New York
2015-07-03,33,64,1.0,5.0,36081,36,New York
2015-07-04,23,45,3.0,2.0,36081,36,New York
2015-07-05,35,74,1.0,5.0,36081,36,New York
2015-07-06,33,44,6.0,6.0,36081,36,New York
2015-07-07,23,39,1.0,6.0,36081,36,New York
2015-07-08,43,39,1.0,6.0,36081,36,New York
2015-07-09,16,35,0.0,6.0,36081,36,New York
2015-07-10,51,44,1.0,5.0,36081,36,New York
2015-07-11,36,58,1.0,5.0,36081,36,New York
2015-07-12,25,93,1.0,6.0,36081,36,New York
2015-07-13,27,51,1.0,6.0,36081,36,New York
2015-07-14,24,33,0.0,5.0,36081,36,New York
2015-07-15,25,35,0.0,3.0,36081,36,New York
2015-07-16,22,46,0.0,2.0,36081,36,New York
2015-07-17,26,51,1.0,3.0,36081,36,New York
2015-07-18,34,40,0.0,6.0,36081,36,New York
2015-07-19,27,101,1.0,6.0,36081,36,New York
2015-07-20,27,77,1.0,5.0,36081,36,New York
2015-07-21,34,54,4.0,3.0,36081,36,New York
2015-07-22,13,37,0.0,2.0,36081,36,New York
2015-07-23,25,43,1.0,2.0,36081,36,New York
2015-07-24,37,58,1.0,3.0,36081,36,New York
2015-07-25,27,54,0.0,5.0,36081,36,New York
2015-07-26,19,64,1.0,3.0,36081,36,New York
2015-07-27,25,48,1.0,3.0,36081,36,New York
2015-07-28,29,84,1.0,3.0,36081,36,New York
2015-07-29,42,100,3.0,5.0,36081,36,New York
2015-07-30,29,31,1.0,5.0,36081,36,New York
2015-07-31,30,43,1.0,5.0,36081,36,New York
2015-08-01,23,71,3.0,3.0,36081,36,New York
2015-08-02,37,54,1.0,3.0,36081,36,New York
2015-08-03,25,80,1.0,2.0,36081,36,New York
2015-08-04,34,74,1.0,3.0,36081,36,New York
2015-08-05,41,50,1.0,5.0,36081,36,New York
2015-08-06,25,41,1.0,2.0,36081,36,New York
2015-08-07,21,37,1.0,2.0,36081,36,New York
2015-08-08,18,37,0.0,2.0,36081,36,New York
2015-08-09,15,33,0.0,2.0,36081,36,New York
2015-08-10,12,26,0.0,1.0,36081,36,New York
2015-08-11,31,29,1.0,2.0,36081,36,New York
2015-08-12,15,36,0.0,2.0,36081,36,New York
2015-08-13,39,41,1.0,2.0,36081,36,New York
2015-08-14,45,74,3.0,8.0,36081,36,New York
2015-08-15,40,119,3.0,5.0,36081,36,New York
2015-08-16,46,108,1.0,6.0,36081,36,New York
2015-08-17,42,105,3.0,6.0,36081,36,New York
2015-08-18,42,41,1.0,5.0,36081,36,New York
2015-08-19,11,31,0.0,2.0,36081,36,New York
2015-08-20,9,25,0.0,1.0,36081,36,New York
2015-08-21,23,50,0.0,2.0,36081,36,New York
2015-08-22,23,54,1.0,2.0,36081,36,New York
2015-08-23,17,35,0.0,2.0,36081,36,New York
2015-08-24,23,84,1.0,2.0,36081,36,New York
2015-08-25,28,67,1.0,3.0,36081,36,New York
2015-08-26,24,46,0.0,2.0,36081,36,New York
2015-08-27,24,34,0.0,2.0,36081,36,New York
2015-08-28,32,42,1.0,3.0,36081,36,New York
2015-08-29,30,80,1.0,6.0,36081,36,New York
2015-08-30,47,84,1.0,3.0,36081,36,New York
2015-08-31,34,71,3.0,3.0,36081,36,New York
2015-09-01,35,74,1.0,3.0,36081,36,New York
2015-09-02,39,84,1.0,6.0,36081,36,New York
2015-09-03,45,101,3.0,5.0,36081,36,New York
2015-09-04,31,40,1.0,6.0,36081,36,New York
2015-09-05,13,33,0.0,2.0,36081,36,New York
2015-09-06,22,44,1.0,5.0,36081,36,New York
2015-09-07,32,61,3.0,3.0,36081,36,New York
2015-09-08,34,77,3.0,5.0,36081,36,New York
2015-09-09,19,31,0.0,2.0,36081,36,New York
2015-09-10,19,24,0.0,2.0,36081,36,New York
2015-09-11,39,35,1.0,3.0,36081,36,New York
2015-09-12,39,39,1.0,9.0,36081,36,New York
2015-09-13,11,32,1.0,2.0,36081,36,New York
2015-09-14,26,26,1.0,2.0,36081,36,New York
2015-09-15,51,50,3.0,5.0,36081,36,New York
2015-09-16,54,84,1.0,8.0,36081,36,New York
2015-09-17,68,136,6.0,8.0,36081,36,New York
2015-09-18,52,97,3.0,6.0,36081,36,New York
2015-09-19,23,41,1.0,2.0,36081,36,New York
2015-09-20,9,30,0.0,1.0,36081,36,New York
2015-09-21,16,31,0.0,2.0,36081,36,New York
2015-09-22,23,30,0.0,2.0,36081,36,New York
2015-09-23,40,38,1.0,3.0,36081,36,New York
2015-09-24,36,44,1.0,5.0,36081,36,New York
2015-09-25,24,28,0.0,2.0,36081,36,New York
2015-09-26,16,32,0.0,2.0,36081,36,New York
2015-09-27,25,31,1.0,3.0,36081,36,New York
2015-09-28,24,25,0.0,3.0,36081,36,New York
2015-09-29,26,24,1.0,2.0,36081,36,New York
2015-09-30,16,19,0.0,2.0,36081,36,New York
2015-10-01,11,20,0.0,1.0,36081,36,New York
2015-10-02,9,18,0.0,1.0,36081,36,New York
2015-10-03,5,19,0.0,1.0,36081,36,New York
2015-10-04,14,29,0.0,1.0,36081,36,New York
2015-10-05,27,28,3.0,2.0,36081,36,New York
2015-10-06,37,27,7.0,3.0,36081,36,New York
2015-10-07,30,23,3.0,3.0,36081,36,New York
2015-10-08,35,25,1.0,3.0,36081,36,New York
2015-10-09,31,34,0.0,3.0,36081,36,New York
2015-10-10,40,27,1.0,5.0,36081,36,New York
2015-10-11,34,36,4.0,7.0,36081,36,New York
2015-10-12,37,38,3.0,7.0,36081,36,New York
2015-10-13,39,28,1.0,3.0,36081,36,New York
2015-10-14,21,17,1.0,2.0,36081,36,New York
2015-10-15,26,22,3.0,3.0,36081,36,New York
2015-10-16,25,30,1.0,5.0,36081,36,New York
2015-10-17,13,23,1.0,2.0,36081,36,New York
2015-10-18,16,26,1.0,2.0,36081,36,New York
2015-10-19,33,24,9.0,3.0,36081,36,New York
2015-10-20,42,28,6.0,3.0,36081,36,New York
2015-10-21,52,29,4.0,8.0,36081,36,New York
2015-10-22,52,31,3.0,6.0,36081,36,New York
2015-10-23,20,31,1.0,3.0,36081,36,New York
2015-10-24,21,22,1.0,2.0,36081,36,New York
2015-10-25,14,23,1.0,2.0,36081,36,New York
2015-10-26,34,20,4.0,6.0,36081,36,New York
2015-10-27,25,24,6.0,6.0,36081,36,New York
2015-10-28,23,28,0.0,2.0,36081,36,New York
2015-10-29,30,28,0.0,2.0,36081,36,New York
2015-10-30,19,22,1.0,2.0,36081,36,New York
2015-10-31,29,19,4.0,5.0,36081,36,New York
2015-11-01,28,24,1.0,3.0,36081,36,New York
2015-11-02,46,19,4.0,10.0,36081,36,New York
2015-11-03,56,15,7.0,16.0,36081,36,New York
2015-11-04,46,28,6.0,16.0,36081,36,New York
2015-11-05,51,19,1.0,9.0,36081,36,New York
2015-11-06,26,21,1.0,6.0,36081,36,New York
2015-11-07,21,25,1.0,3.0,36081,36,New York
2015-11-08,34,28,3.0,5.0,36081,36,New York
2015-11-09,51,21,10.0,15.0,36081,36,New York
2015-11-10,39,22,3.0,8.0,36081,36,New York
2015-11-11,18,23,1.0,5.0,36081,36,New York
2015-11-12,28,21,0.0,3.0,36081,36,New York
2015-11-13,17,26,1.0,2.0,36081,36,New York
2015-11-14,16,28,1.0,2.0,36081,36,New York
2015-11-15,35,23,6.0,3.0,36081,36,New York
2015-11-16,46,29,10.0,6.0,36005,36,New York
2015-11-17,34,22,1.0,5.0,36081,36,New York
2015-11-18,30,30,1.0,5.0,36081,36,New York
2015-11-19,18,31,0.0,2.0,36081,36,New York
2015-11-20,24,28,3.0,2.0,36081,36,New York
2015-11-21,25,28,3.0,3.0,36081,36,New York
2015-11-22,19,26,3.0,3.0,36081,36,New York
2015-11-23,24,26,3.0,3.0,36081,36,New York
2015-11-24,44,17,9.0,6.0,36081,36,New York
2015-11-25,40,19,7.0,6.0,36005,36,New York
2015-11-26,40,15,7.0,11.0,36005,36,New York
2015-11-27,43,15,3.0,14.0,36005,36,New York
2015-11-28,31,12,3.0,5.0,36005,36,New York
2015-11-29,20,21,3.0,3.0,36005,36,New York
2015-11-30,27,21,1.0,3.0,36081,36,New York
2015-12-01,28,24,1.0,2.0,36081,36,New York
2015-12-02,29,7,1.0,9.0,36081,36,New York
2015-12-03,20,21,3.0,8.0,36081,36,New York
2015-12-04,25,22,3.0,3.0,36081,36,New York
2015-12-05,38,15,6.0,9.0,36081,36,New York
2015-12-06,40,11,7.0,13.0,36081,36,New York
2015-12-07,49,15,9.0,7.0,36081,36,New York
2015-12-08,33,18,4.0,7.0,36081,36,New York
2015-12-09,46,27,7.0,10.0,36081,36,New York
2015-12-10,45,19,3.0,6.0,36081,36,New York
2015-12-11,45,11,3.0,8.0,36081,36,New York
2015-12-12,45,10,6.0,9.0,36081,36,New York
2015-12-13,45,16,6.0,15.0,36081,36,New York
2015-12-14,31,27,0.0,6.0,36081,36,New York
2015-12-15,15,26,0.0,3.0,36081,36,New York
2015-12-16,16,14,1.0,3.0,36081,36,New York
2015-12-17,31,19,1.0,5.0,36081,36,New York
2015-12-18,24,19,3.0,5.0,36081,36,New York
2015-12-19,15,25,1.0,2.0,36081,36,New York
2015-12-20,31,26,3.0,3.0,36081,36,New York
2015-12-21,41,18,3.0,5.0,36081,36,New York
2015-12-22,34,8,1.0,6.0,36081,36,New York
2015-12-23,37,18,7.0,11.0,36081,36,New York
2015-12-24,30,11,3.0,6.0,36081,36,New York
2015-12-25,29,24,4.0,11.0,36081,36,New York
2015-12-26,17,27,1.0,7.0,36081,36,New York
2015-12-27,27,19,3.0,5.0,36081,36,New York
2015-12-28,12,29,3.0,3.0,36081,36,New York
