Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI,id,State Code,State
2011-11-04,38,27,6.0,7.0,40143,40,Oklahoma
2011-11-05,6,35,1.0,6.0,40143,40,Oklahoma
2011-11-06,12,35,1.0,2.0,40143,40,Oklahoma
2011-11-07,18,27,0.0,2.0,40143,40,Oklahoma
2011-11-08,16,24,0.0,2.0,40143,40,Oklahoma
2011-11-09,18,30,1.0,5.0,40143,40,Oklahoma
2011-11-10,14,31,10.0,6.0,40143,40,Oklahoma
2011-11-14,31,25,30.0,5.0,40143,40,Oklahoma
2011-11-15,24,23,1.0,3.0,40143,40,Oklahoma
2011-11-16,8,26,0.0,2.0,40143,40,Oklahoma
2011-11-17,21,25,7.0,3.0,40143,40,Oklahoma
2011-11-18,11,33,6.0,2.0,40143,40,Oklahoma
2011-11-19,10,31,4.0,2.0,40143,40,Oklahoma
2011-11-20,7,9,0.0,2.0,40143,40,Oklahoma
2011-11-21,9,8,1.0,2.0,40143,40,Oklahoma
2011-11-22,13,8,1.0,5.0,40143,40,Oklahoma
2011-11-23,28,16,14.0,9.0,40143,40,Oklahoma
2011-11-24,15,23,1.0,9.0,40143,40,Oklahoma
2011-11-25,6,29,1.0,2.0,40143,40,Oklahoma
2011-11-26,4,27,1.0,2.0,40143,40,Oklahoma
2011-11-27,15,26,0.0,2.0,40143,40,Oklahoma
2011-11-28,25,21,3.0,8.0,40143,40,Oklahoma
2011-11-29,18,22,1.0,8.0,40143,40,Oklahoma
2011-11-30,26,19,4.0,7.0,40143,40,Oklahoma
2011-12-01,20,33,4.0,3.0,40143,40,Oklahoma
2011-12-02,15,20,1.0,5.0,40143,40,Oklahoma
2011-12-03,11,26,1.0,5.0,40143,40,Oklahoma
2011-12-04,11,23,0.0,2.0,40143,40,Oklahoma
2011-12-05,8,20,1.0,2.0,40143,40,Oklahoma
2011-12-06,12,19,0.0,2.0,40143,40,Oklahoma
2011-12-07,31,24,9.0,8.0,40143,40,Oklahoma
2011-12-08,34,19,9.0,11.0,40143,40,Oklahoma
2011-12-09,19,12,4.0,14.0,40143,40,Oklahoma
2011-12-10,24,19,31.0,10.0,40143,40,Oklahoma
2011-12-11,16,25,4.0,14.0,40143,40,Oklahoma
2011-12-16,25,3,4.0,10.0,40143,40,Oklahoma
2011-12-17,26,22,6.0,13.0,40143,40,Oklahoma
2011-12-18,25,28,4.0,15.0,40143,40,Oklahoma
2011-12-19,23,25,3.0,3.0,40143,40,Oklahoma
2011-12-20,15,16,1.0,3.0,40143,40,Oklahoma
2011-12-21,16,20,1.0,5.0,40143,40,Oklahoma
2011-12-22,12,18,1.0,7.0,40143,40,Oklahoma
2011-12-23,21,20,1.0,5.0,40143,40,Oklahoma
2011-12-24,25,22,9.0,13.0,40143,40,Oklahoma
2011-12-25,29,20,14.0,16.0,40143,40,Oklahoma
2011-12-26,23,21,3.0,10.0,40143,40,Oklahoma
2011-12-27,21,27,3.0,7.0,40143,40,Oklahoma
2011-12-28,31,26,6.0,9.0,40143,40,Oklahoma
2011-12-29,25,24,11.0,8.0,40143,40,Oklahoma
2011-12-30,25,29,3.0,7.0,40143,40,Oklahoma
2011-12-31,29,35,17.0,8.0,40143,40,Oklahoma
2012-01-01,5,26,0.0,2.0,40143,40,Oklahoma
2012-01-02,22,28,1.0,5.0,40143,40,Oklahoma
2012-01-03,20,25,1.0,8.0,40143,40,Oklahoma
2012-01-04,26,24,4.0,8.0,40143,40,Oklahoma
2012-01-05,25,26,13.0,7.0,40143,40,Oklahoma
2012-01-06,39,28,20.0,5.0,40143,40,Oklahoma
2012-01-07,10,21,10.0,3.0,40143,40,Oklahoma
2012-01-08,10,19,7.0,2.0,40143,40,Oklahoma
2012-01-09,28,16,3.0,7.0,40143,40,Oklahoma
2012-01-10,31,14,3.0,7.0,40143,40,Oklahoma
2012-01-11,28,25,4.0,11.0,40143,40,Oklahoma
2012-01-12,5,26,0.0,1.0,40143,40,Oklahoma
2012-01-13,30,25,9.0,9.0,40143,40,Oklahoma
2012-01-14,26,28,3.0,9.0,40143,40,Oklahoma
2012-01-15,15,35,3.0,11.0,40143,40,Oklahoma
2012-01-16,9,25,7.0,2.0,40143,40,Oklahoma
2012-01-17,9,21,1.0,2.0,40143,40,Oklahoma
2012-01-18,23,18,6.0,6.0,40143,40,Oklahoma
2012-01-19,22,17,3.0,5.0,40143,40,Oklahoma
2012-01-20,11,14,0.0,3.0,40143,40,Oklahoma
2012-01-21,23,14,4.0,3.0,40143,40,Oklahoma
2012-01-25,13,19,0.0,3.0,40143,40,Oklahoma
2012-01-26,25,31,3.0,7.0,40143,40,Oklahoma
2012-01-27,24,30,4.0,10.0,40143,40,Oklahoma
2012-01-28,25,29,3.0,7.0,40143,40,Oklahoma
2012-01-29,27,31,4.0,8.0,40143,40,Oklahoma
2012-01-30,18,37,1.0,3.0,40143,40,Oklahoma
2012-01-31,24,31,1.0,6.0,40143,40,Oklahoma
2012-02-01,33,23,4.0,13.0,40143,40,Oklahoma
2012-02-02,17,28,9.0,14.0,40143,40,Oklahoma
2012-02-03,11,26,1.0,2.0,40143,40,Oklahoma
2012-02-04,4,24,0.0,2.0,40143,40,Oklahoma
2012-02-05,24,27,3.0,8.0,40143,40,Oklahoma
2012-02-06,38,27,16.0,11.0,40143,40,Oklahoma
2012-02-07,20,29,1.0,11.0,40143,40,Oklahoma
2012-02-08,20,11,0.0,5.0,40143,40,Oklahoma
2012-02-09,17,18,1.0,5.0,40143,40,Oklahoma
2012-02-10,8,27,0.0,3.0,40143,40,Oklahoma
2012-02-11,19,25,0.0,3.0,40143,40,Oklahoma
2012-02-12,15,25,4.0,6.0,40143,40,Oklahoma
2012-02-13,13,25,0.0,2.0,40143,40,Oklahoma
2012-02-14,19,16,1.0,3.0,40143,40,Oklahoma
2012-02-15,19,14,0.0,5.0,40143,40,Oklahoma
2012-02-16,28,25,4.0,7.0,40143,40,Oklahoma
2012-02-17,28,17,1.0,8.0,40143,40,Oklahoma
2012-02-18,16,22,0.0,8.0,40143,40,Oklahoma
2012-02-19,33,30,4.0,5.0,40143,40,Oklahoma
2012-02-20,10,31,0.0,5.0,40143,40,Oklahoma
2012-02-21,33,29,11.0,7.0,40143,40,Oklahoma
2012-02-22,33,30,14.0,9.0,40143,40,Oklahoma
2012-02-23,27,31,3.0,5.0,40143,40,Oklahoma
2012-02-24,29,33,0.0,3.0,40143,40,Oklahoma
2012-02-25,23,37,3.0,5.0,40143,40,Oklahoma
2012-02-26,21,40,20.0,2.0,40143,40,Oklahoma
2012-02-27,15,31,1.0,3.0,40143,40,Oklahoma
2012-02-28,15,35,0.0,3.0,40143,40,Oklahoma
2012-02-29,29,37,1.0,7.0,40143,40,Oklahoma
2012-03-01,23,43,17.0,10.0,40143,40,Oklahoma
2012-03-02,27,35,0.0,6.0,40143,40,Oklahoma
2012-03-03,33,36,1.0,7.0,40143,40,Oklahoma
2012-03-04,26,34,0.0,6.0,40143,40,Oklahoma
2012-03-05,20,40,3.0,3.0,40143,40,Oklahoma
2012-03-06,7,39,0.0,3.0,40143,40,Oklahoma
2012-03-07,7,35,0.0,2.0,40143,40,Oklahoma
2012-03-08,10,25,0.0,2.0,40143,40,Oklahoma
2012-03-09,30,27,10.0,7.0,40143,40,Oklahoma
2012-03-10,23,36,3.0,10.0,40143,40,Oklahoma
2012-03-11,8,28,0.0,2.0,40143,40,Oklahoma
2012-03-12,31,36,4.0,3.0,40143,40,Oklahoma
2012-03-13,18,36,1.0,5.0,40143,40,Oklahoma
2012-03-14,8,23,0.0,2.0,40143,40,Oklahoma
2012-03-15,11,25,0.0,2.0,40143,40,Oklahoma
2012-03-16,8,18,0.0,2.0,40143,40,Oklahoma
2012-03-17,0,1,0.0,2.0,40143,40,Oklahoma
2012-03-18,0,1,0.0,2.0,40143,40,Oklahoma
2012-03-19,11,31,0.0,2.0,40143,40,Oklahoma
2012-03-20,16,31,0.0,3.0,40143,40,Oklahoma
2012-03-21,18,34,0.0,3.0,40143,40,Oklahoma
2012-03-22,17,34,1.0,3.0,40143,40,Oklahoma
2012-03-23,25,36,1.0,6.0,40143,40,Oklahoma
2012-03-24,37,47,1.0,9.0,40143,40,Oklahoma
2012-03-25,41,67,14.0,10.0,40143,40,Oklahoma
2012-03-26,34,50,3.0,9.0,40143,40,Oklahoma
2012-03-27,14,48,1.0,2.0,40143,40,Oklahoma
2012-03-28,12,38,0.0,2.0,40143,40,Oklahoma
2012-03-29,18,35,0.0,3.0,40143,40,Oklahoma
2012-03-30,21,41,6.0,3.0,40143,40,Oklahoma
2012-03-31,23,43,9.0,6.0,40143,40,Oklahoma
2012-04-01,8,37,0.0,3.0,40143,40,Oklahoma
2012-04-02,8,28,0.0,2.0,40143,40,Oklahoma
2012-04-03,22,31,3.0,3.0,40143,40,Oklahoma
2012-04-04,18,36,0.0,3.0,40143,40,Oklahoma
2012-04-05,11,25,0.0,2.0,40143,40,Oklahoma
2012-04-06,26,32,0.0,7.0,40143,40,Oklahoma
2012-04-07,11,25,0.0,7.0,40143,40,Oklahoma
2012-04-08,15,29,0.0,3.0,40143,40,Oklahoma
2012-04-09,18,42,0.0,5.0,40143,40,Oklahoma
2012-04-10,13,36,1.0,5.0,40143,40,Oklahoma
2012-04-11,19,32,3.0,3.0,40143,40,Oklahoma
2012-04-12,11,36,0.0,5.0,40143,40,Oklahoma
2012-04-13,12,31,0.0,2.0,40143,40,Oklahoma
2012-04-14,6,31,0.0,2.0,40143,40,Oklahoma
2012-04-15,6,41,4.0,2.0,40143,40,Oklahoma
2012-04-16,23,36,0.0,5.0,40143,40,Oklahoma
2012-04-17,22,43,1.0,6.0,40143,40,Oklahoma
2012-04-18,14,43,0.0,3.0,40143,40,Oklahoma
2012-04-19,11,50,6.0,2.0,40143,40,Oklahoma
2012-04-20,15,33,0.0,3.0,40143,40,Oklahoma
2012-04-21,26,42,4.0,6.0,40143,40,Oklahoma
2012-04-22,13,39,0.0,7.0,40143,40,Oklahoma
2012-04-23,22,40,1.0,6.0,40143,40,Oklahoma
2012-04-24,29,58,11.0,6.0,40143,40,Oklahoma
2012-04-25,20,47,9.0,3.0,40143,40,Oklahoma
2012-04-26,16,42,0.0,3.0,40143,40,Oklahoma
2012-04-27,11,39,0.0,2.0,40143,40,Oklahoma
2012-04-28,11,32,0.0,2.0,40143,40,Oklahoma
2012-04-29,10,31,0.0,2.0,40143,40,Oklahoma
2012-04-30,15,38,0.0,2.0,40143,40,Oklahoma
2012-05-01,8,39,0.0,2.0,40143,40,Oklahoma
2012-05-02,8,27,0.0,2.0,40143,40,Oklahoma
2012-05-03,13,38,0.0,2.0,40143,40,Oklahoma
2012-05-04,8,28,1.0,2.0,40143,40,Oklahoma
2012-05-05,8,42,0.0,2.0,40143,40,Oklahoma
2012-05-06,7,31,0.0,2.0,40143,40,Oklahoma
2012-05-07,8,35,0.0,2.0,40143,40,Oklahoma
2012-05-08,29,42,7.0,5.0,40143,40,Oklahoma
2012-05-09,29,44,3.0,6.0,40143,40,Oklahoma
2012-05-10,22,61,1.0,5.0,40143,40,Oklahoma
2012-05-16,26,145,6.0,1.0,40143,40,Oklahoma
2012-05-17,26,80,10.0,2.0,40143,40,Oklahoma
2012-05-18,19,71,3.0,2.0,40143,40,Oklahoma
2012-05-20,15,42,1.0,2.0,40143,40,Oklahoma
2012-05-21,26,44,4.0,1.0,40143,40,Oklahoma
2012-05-22,19,58,1.0,2.0,40143,40,Oklahoma
2012-05-23,8,58,1.0,2.0,40143,40,Oklahoma
2012-05-24,7,38,0.0,0.0,40143,40,Oklahoma
2012-06-01,13,29,0.0,0.0,40143,40,Oklahoma
2012-06-02,29,87,6.0,2.0,40143,40,Oklahoma
2012-06-03,16,41,1.0,3.0,40143,40,Oklahoma
