Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI,id,State Code,State
2010-06-14,18,40,14.0,5.0,37119,37,North Carolina
2010-06-15,25,71,13.0,3.0,37119,37,North Carolina
2010-06-16,15,77,23.0,5.0,37119,37,North Carolina
2010-06-17,18,47,7.0,5.0,37119,37,North Carolina
2010-06-18,13,54,3.0,5.0,37119,37,North Carolina
2010-06-19,13,64,9.0,3.0,37119,37,North Carolina
2010-06-20,13,48,0.0,5.0,37119,37,North Carolina
2010-06-21,31,97,1.0,5.0,37119,37,North Carolina
2010-06-22,33,84,21.0,5.0,37119,37,North Carolina
2010-06-23,17,116,3.0,5.0,37119,37,North Carolina
2010-06-24,25,58,16.0,5.0,37119,37,North Carolina
2010-06-25,18,54,9.0,5.0,37119,37,North Carolina
2010-06-26,12,77,4.0,5.0,37119,37,North Carolina
2010-06-27,7,58,4.0,5.0,37119,37,North Carolina
2010-06-28,10,44,4.0,3.0,37119,37,North Carolina
2010-06-29,16,54,11.0,5.0,37119,37,North Carolina
2010-06-30,10,32,0.0,5.0,37119,37,North Carolina
2010-07-01,10,61,4.0,3.0,37119,37,North Carolina
2010-07-02,15,48,1.0,3.0,37119,37,North Carolina
2010-07-03,19,64,1.0,3.0,37119,37,North Carolina
2010-07-04,19,80,1.0,5.0,37119,37,North Carolina
2010-07-05,20,49,0.0,5.0,37119,37,North Carolina
2010-07-06,24,51,3.0,5.0,37119,37,North Carolina
2010-07-07,47,140,9.0,5.0,37119,37,North Carolina
2010-07-08,51,116,3.0,6.0,37119,37,North Carolina
2010-07-09,10,124,3.0,5.0,37119,37,North Carolina
2010-07-10,26,46,6.0,5.0,37119,37,North Carolina
2010-07-11,19,58,0.0,5.0,37119,37,North Carolina
2010-07-12,9,28,0.0,5.0,37119,37,North Carolina
2010-07-13,6,35,0.0,5.0,37119,37,North Carolina
2010-07-14,25,47,7.0,5.0,37119,37,North Carolina
2010-07-15,26,74,1.0,7.0,37119,37,North Carolina
2010-07-16,9,45,1.0,5.0,37119,37,North Carolina
2010-07-17,9,34,0.0,5.0,37119,37,North Carolina
2010-07-18,4,25,0.0,3.0,37119,37,North Carolina
2010-07-19,10,40,1.0,3.0,37119,37,North Carolina
2010-07-20,16,46,1.0,5.0,37119,37,North Carolina
2010-07-21,8,47,6.0,5.0,37119,37,North Carolina
2010-07-22,20,100,4.0,5.0,37119,37,North Carolina
2010-07-23,26,77,44.0,6.0,37119,37,North Carolina
2010-07-24,7,37,1.0,5.0,37119,37,North Carolina
2010-07-25,12,41,1.0,5.0,37119,37,North Carolina
2010-07-26,19,50,3.0,5.0,37119,37,North Carolina
2010-07-27,12,47,1.0,5.0,37119,37,North Carolina
2010-07-28,20,71,3.0,7.0,37119,37,North Carolina
2010-07-29,24,46,14.0,7.0,37119,37,North Carolina
2010-07-30,17,50,3.0,6.0,37119,37,North Carolina
2010-07-31,5,36,0.0,5.0,37119,37,North Carolina
2010-08-01,9,23,3.0,6.0,37119,37,North Carolina
2010-08-02,9,35,3.0,5.0,37119,37,North Carolina
2010-08-03,8,37,1.0,5.0,37119,37,North Carolina
2010-08-04,9,34,0.0,6.0,37119,37,North Carolina
2010-08-05,9,40,0.0,6.0,37119,37,North Carolina
2010-08-06,10,50,9.0,6.0,37119,37,North Carolina
2010-08-07,27,51,3.0,7.0,37119,37,North Carolina
2010-08-08,24,46,1.0,7.0,37119,37,North Carolina
2010-08-09,15,90,4.0,7.0,37119,37,North Carolina
2010-08-10,13,61,3.0,7.0,37119,37,North Carolina
2010-08-11,10,47,1.0,6.0,37119,37,North Carolina
2010-08-12,14,77,7.0,5.0,37119,37,North Carolina
2010-08-13,23,50,3.0,5.0,37119,37,North Carolina
2010-08-14,6,36,0.0,5.0,37119,37,North Carolina
2010-08-15,5,27,0.0,5.0,37119,37,North Carolina
2010-08-16,15,31,0.0,5.0,37119,37,North Carolina
2010-08-17,10,29,1.0,6.0,37119,37,North Carolina
2010-08-18,14,31,1.0,5.0,37119,37,North Carolina
2010-08-19,15,24,0.0,5.0,37119,37,North Carolina
2010-08-20,21,34,1.0,7.0,37119,37,North Carolina
2010-08-21,18,40,1.0,7.0,37119,37,North Carolina
2010-08-22,20,46,6.0,7.0,37119,37,North Carolina
2010-08-23,41,51,1.0,7.0,37119,37,North Carolina
2010-08-24,9,40,0.0,7.0,37119,37,North Carolina
2010-08-25,17,50,0.0,6.0,37119,37,North Carolina
2010-08-26,20,61,1.0,7.0,37119,37,North Carolina
2010-08-27,19,47,1.0,7.0,37119,37,North Carolina
2010-08-28,21,43,0.0,6.0,37119,37,North Carolina
2010-08-29,23,43,0.0,7.0,37119,37,North Carolina
2010-08-30,22,45,3.0,7.0,37119,37,North Carolina
2010-08-31,26,64,1.0,8.0,37119,37,North Carolina
2010-09-01,33,80,1.0,9.0,37119,37,North Carolina
2010-09-02,44,74,1.0,8.0,37119,37,North Carolina
2010-09-03,41,67,6.0,9.0,37119,37,North Carolina
2010-09-04,13,47,1.0,5.0,37119,37,North Carolina
2010-09-05,18,41,0.0,5.0,37119,37,North Carolina
2010-09-06,19,47,1.0,6.0,37119,37,North Carolina
2010-09-07,21,61,1.0,6.0,37119,37,North Carolina
2010-09-08,22,43,19.0,6.0,37119,37,North Carolina
2010-09-09,22,74,3.0,6.0,37119,37,North Carolina
2010-09-10,24,84,1.0,7.0,37119,37,North Carolina
2010-09-11,13,37,3.0,7.0,37119,37,North Carolina
2010-09-12,11,40,0.0,6.0,37119,37,North Carolina
2010-09-13,31,46,1.0,6.0,37119,37,North Carolina
2010-09-14,49,67,1.0,9.0,37119,37,North Carolina
2010-09-15,44,64,3.0,10.0,37119,37,North Carolina
2010-09-16,16,43,1.0,8.0,37119,37,North Carolina
2010-09-17,28,74,1.0,8.0,37119,37,North Carolina
2010-09-18,24,61,6.0,8.0,37119,37,North Carolina
2010-09-19,38,87,0.0,8.0,37119,37,North Carolina
2010-09-20,42,74,3.0,9.0,37119,37,North Carolina
2010-09-21,28,49,1.0,7.0,37119,37,North Carolina
2010-09-22,29,47,4.0,7.0,37119,37,North Carolina
2010-09-23,20,74,6.0,7.0,37119,37,North Carolina
2010-09-24,19,48,11.0,7.0,37119,37,North Carolina
2010-09-25,9,42,1.0,3.0,37119,37,North Carolina
2010-09-26,12,31,0.0,3.0,37119,37,North Carolina
2010-09-27,17,21,0.0,3.0,37119,37,North Carolina
2010-09-28,31,34,4.0,6.0,37119,37,North Carolina
2010-09-29,14,16,0.0,6.0,37119,37,North Carolina
2010-09-30,12,30,1.0,3.0,37119,37,North Carolina
2010-10-01,25,39,1.0,3.0,37119,37,North Carolina
2010-10-02,30,40,0.0,5.0,37119,37,North Carolina
2010-10-03,21,32,0.0,6.0,37119,37,North Carolina
2010-10-04,27,30,1.0,3.0,37119,37,North Carolina
2010-10-05,21,30,1.0,5.0,37119,37,North Carolina
2010-10-06,39,36,1.0,5.0,37119,37,North Carolina
2010-10-07,27,47,3.0,6.0,37119,37,North Carolina
2010-10-08,44,48,1.0,8.0,37119,37,North Carolina
2010-10-09,43,50,1.0,11.0,37119,37,North Carolina
2010-10-10,34,71,3.0,13.0,37119,37,North Carolina
2010-10-11,30,47,1.0,7.0,37119,37,North Carolina
2010-10-12,36,50,3.0,7.0,37119,37,North Carolina
2010-10-13,34,67,1.0,7.0,37119,37,North Carolina
2010-10-14,25,34,1.0,7.0,37119,37,North Carolina
2010-10-15,23,38,1.0,5.0,37119,37,North Carolina
2010-10-16,27,36,1.0,8.0,37119,37,North Carolina
2010-10-17,29,42,1.0,11.0,37119,37,North Carolina
2010-10-18,25,21,1.0,9.0,37119,37,North Carolina
2010-10-19,34,47,3.0,7.0,37119,37,North Carolina
2010-10-20,25,30,0.0,8.0,37119,37,North Carolina
2010-10-21,30,41,1.0,8.0,37119,37,North Carolina
2010-10-22,33,35,4.0,13.0,37119,37,North Carolina
2010-10-23,42,43,4.0,15.0,37119,37,North Carolina
2010-10-24,30,41,0.0,8.0,37119,37,North Carolina
2010-10-25,11,22,0.0,6.0,37119,37,North Carolina
2010-10-26,6,17,0.0,6.0,37119,37,North Carolina
2010-10-27,5,15,0.0,6.0,37119,37,North Carolina
2010-10-28,20,28,0.0,6.0,37119,37,North Carolina
2010-10-29,30,26,3.0,10.0,37119,37,North Carolina
2010-10-30,19,32,1.0,11.0,37119,37,North Carolina
2010-10-31,33,39,1.0,9.0,37119,37,North Carolina
2010-11-01,23,32,1.0,11.0,37119,37,North Carolina
2010-11-02,16,24,1.0,6.0,37119,37,North Carolina
2010-11-03,21,11,0.0,6.0,37119,37,North Carolina
2010-11-04,16,15,0.0,3.0,37119,37,North Carolina
2010-11-05,24,25,1.0,3.0,37119,37,North Carolina
2010-11-06,14,27,0.0,3.0,37119,37,North Carolina
2010-11-07,25,28,1.0,7.0,37119,37,North Carolina
2010-11-08,47,25,3.0,9.0,37119,37,North Carolina
2010-11-09,44,39,4.0,10.0,37119,37,North Carolina
2010-11-10,47,36,7.0,14.0,37119,37,North Carolina
2010-11-11,39,31,4.0,15.0,37119,37,North Carolina
2010-11-12,39,25,7.0,16.0,37119,37,North Carolina
2010-11-13,39,27,6.0,19.0,37119,37,North Carolina
2010-11-14,25,39,4.0,17.0,37119,37,North Carolina
2010-11-15,37,17,3.0,8.0,37119,37,North Carolina
2010-11-16,29,26,1.0,8.0,37119,37,North Carolina
2010-11-17,35,32,3.0,7.0,37119,37,North Carolina
2010-11-18,35,25,4.0,13.0,37119,37,North Carolina
2010-11-19,38,31,4.0,17.0,37119,37,North Carolina
2010-11-20,38,40,1.0,9.0,37119,37,North Carolina
2010-11-21,42,38,1.0,13.0,37119,37,North Carolina
2010-11-22,28,25,4.0,11.0,37119,37,North Carolina
2010-11-23,24,24,1.0,6.0,37119,37,North Carolina
2010-11-24,35,28,1.0,7.0,37119,37,North Carolina
2010-11-25,19,20,0.0,8.0,37119,37,North Carolina
2010-11-26,15,27,0.0,8.0,37119,37,North Carolina
2010-11-27,32,31,1.0,6.0,37119,37,North Carolina
2010-11-28,29,25,1.0,8.0,37119,37,North Carolina
2010-11-29,22,19,3.0,8.0,37119,37,North Carolina
2010-11-30,19,25,0.0,6.0,37119,37,North Carolina
2010-12-01,24,24,0.0,3.0,37119,37,North Carolina
2010-12-02,33,22,6.0,8.0,37119,37,North Carolina
2010-12-03,37,25,4.0,8.0,37119,37,North Carolina
2010-12-04,25,19,1.0,8.0,37119,37,North Carolina
2010-12-05,21,27,1.0,3.0,37119,37,North Carolina
2010-12-06,30,28,4.0,3.0,37119,37,North Carolina
2010-12-07,34,25,9.0,5.0,37119,37,North Carolina
2010-12-08,33,19,29.0,7.0,37119,37,North Carolina
2010-12-09,39,24,4.0,10.0,37119,37,North Carolina
2010-12-10,37,22,7.0,11.0,37119,37,North Carolina
2010-12-11,34,25,7.0,14.0,37119,37,North Carolina
2010-12-12,10,20,0.0,5.0,37119,37,North Carolina
2010-12-13,18,24,17.0,3.0,37119,37,North Carolina
2010-12-14,20,25,7.0,5.0,37119,37,North Carolina
2010-12-15,38,25,13.0,7.0,37119,37,North Carolina
2010-12-16,20,16,1.0,6.0,37119,37,North Carolina
2010-12-17,25,18,4.0,6.0,37119,37,North Carolina
2010-12-18,16,11,6.0,6.0,37119,37,North Carolina
2010-12-19,25,20,6.0,6.0,37119,37,North Carolina
2010-12-20,35,23,4.0,13.0,37119,37,North Carolina
2010-12-21,35,12,7.0,16.0,37119,37,North Carolina
2010-12-22,26,21,3.0,15.0,37119,37,North Carolina
2010-12-23,12,28,3.0,5.0,37119,37,North Carolina
2010-12-24,37,25,4.0,13.0,37119,37,North Carolina
2010-12-25,32,17,3.0,17.0,37119,37,North Carolina
2010-12-26,10,25,3.0,7.0,37119,37,North Carolina
2010-12-27,13,30,26.0,5.0,37119,37,North Carolina
2010-12-28,38,28,10.0,9.0,37119,37,North Carolina
2010-12-29,41,26,4.0,14.0,37119,37,North Carolina
2010-12-30,38,16,6.0,18.0,37119,37,North Carolina
2010-12-31,40,17,6.0,14.0,37119,37,North Carolina
2011-01-01,36,19,6.0,20.0,37119,37,North Carolina
2011-01-02,11,23,1.0,7.0,37119,37,North Carolina
2011-01-03,33,13,3.0,10.0,37119,37,North Carolina
2011-01-05,37,5,6.0,17.0,37119,37,North Carolina
2011-01-06,33,27,4.0,10.0,37119,37,North Carolina
2011-01-07,31,23,0.0,8.0,37119,37,North Carolina
2011-01-08,24,28,1.0,8.0,37119,37,North Carolina
2011-01-09,33,24,3.0,10.0,37119,37,North Carolina
2011-01-10,11,25,3.0,10.0,37119,37,North Carolina
2011-01-11,12,20,6.0,7.0,37119,37,North Carolina
2011-01-12,16,27,3.0,7.0,37119,37,North Carolina
2011-01-13,40,26,30.0,7.0,37119,37,North Carolina
2011-01-14,41,23,4.0,8.0,37119,37,North Carolina
2011-01-15,36,30,4.0,13.0,37119,37,North Carolina
2011-01-16,36,33,1.0,8.0,37119,37,North Carolina
2011-01-17,34,14,9.0,10.0,37119,37,North Carolina
2011-01-18,25,11,3.0,5.0,37119,37,North Carolina
2011-01-19,27,16,0.0,5.0,37119,37,North Carolina
2011-01-20,30,19,1.0,6.0,37119,37,North Carolina
2011-01-21,16,31,10.0,6.0,37119,37,North Carolina
2011-01-22,38,26,10.0,9.0,37119,37,North Carolina
2011-01-23,38,26,7.0,17.0,37119,37,North Carolina
2011-01-24,34,1,4.0,13.0,37119,37,North Carolina
2011-01-26,26,15,9.0,6.0,37119,37,North Carolina
2011-01-27,32,22,13.0,7.0,37119,37,North Carolina
2011-01-28,35,26,9.0,7.0,37119,37,North Carolina
2011-01-29,32,34,3.0,11.0,37119,37,North Carolina
2011-01-30,32,39,3.0,11.0,37119,37,North Carolina
2011-01-31,19,22,4.0,6.0,37119,37,North Carolina
2011-02-01,17,15,3.0,5.0,37119,37,North Carolina
2011-02-02,15,25,1.0,5.0,37119,37,North Carolina
2011-02-03,18,25,1.0,5.0,37119,37,North Carolina
2011-02-04,22,18,0.0,6.0,37119,37,North Carolina
2011-02-05,19,18,0.0,6.0,37119,37,North Carolina
2011-02-06,33,31,1.0,8.0,37119,37,North Carolina
2011-02-07,32,25,7.0,17.0,37119,37,North Carolina
2011-02-08,15,33,7.0,5.0,37119,37,North Carolina
2011-02-09,24,31,4.0,5.0,37119,37,North Carolina
2011-02-10,40,32,3.0,8.0,37119,37,North Carolina
2011-02-11,41,31,10.0,8.0,37119,37,North Carolina
2011-02-12,42,36,3.0,8.0,37119,37,North Carolina
2011-02-13,37,36,3.0,11.0,37119,37,North Carolina
2011-02-14,29,44,3.0,5.0,37119,37,North Carolina
2011-02-15,29,34,1.0,6.0,37119,37,North Carolina
2011-02-16,37,39,3.0,7.0,37119,37,North Carolina
2011-02-17,28,39,3.0,7.0,37119,37,North Carolina
2011-02-18,20,44,1.0,6.0,37119,37,North Carolina
2011-02-19,21,40,0.0,6.0,37119,37,North Carolina
2011-02-20,10,37,6.0,5.0,37119,37,North Carolina
2011-02-21,15,36,1.0,6.0,37119,37,North Carolina
2011-02-22,25,32,1.0,5.0,37119,37,North Carolina
2011-02-23,13,33,0.0,3.0,37119,37,North Carolina
2011-02-24,26,30,1.0,5.0,37119,37,North Carolina
2011-02-25,14,36,1.0,5.0,37119,37,North Carolina
2011-02-26,5,37,1.0,5.0,37119,37,North Carolina
2011-02-28,15,26,1.0,3.0,37119,37,North Carolina
2011-03-01,40,37,1.0,5.0,37119,37,North Carolina
2011-03-02,48,41,3.0,6.0,37119,37,North Carolina
2011-03-03,18,36,4.0,6.0,37119,37,North Carolina
2011-03-04,19,38,3.0,5.0,37119,37,North Carolina
2011-03-05,15,31,0.0,5.0,37119,37,North Carolina
2011-03-06,8,28,0.0,5.0,37119,37,North Carolina
2011-03-07,36,36,1.0,5.0,37119,37,North Carolina
2011-03-08,33,38,4.0,7.0,37119,37,North Carolina
2011-03-09,14,32,1.0,5.0,37119,37,North Carolina
2011-03-10,15,25,0.0,5.0,37119,37,North Carolina
2011-03-11,27,37,0.0,5.0,37119,37,North Carolina
2011-03-12,29,45,0.0,7.0,37119,37,North Carolina
2011-03-13,38,54,1.0,6.0,37119,37,North Carolina
2011-03-14,9,39,1.0,6.0,37119,37,North Carolina
2011-03-15,15,31,6.0,5.0,37119,37,North Carolina
2011-03-16,33,35,3.0,5.0,37119,37,North Carolina
2011-03-17,34,40,4.0,8.0,37119,37,North Carolina
2011-03-18,22,51,3.0,6.0,37119,37,North Carolina
2011-03-19,33,45,1.0,6.0,37119,37,North Carolina
2011-03-20,6,42,0.0,3.0,37119,37,North Carolina
2011-03-21,10,41,1.0,5.0,37119,37,North Carolina
2011-03-22,35,46,1.0,6.0,37119,37,North Carolina
2011-03-23,13,43,0.0,5.0,37119,37,North Carolina
2011-03-24,13,36,1.0,5.0,37119,37,North Carolina
2011-03-25,23,37,0.0,5.0,37119,37,North Carolina
2011-03-26,18,25,1.0,6.0,37119,37,North Carolina
2011-03-27,5,30,0.0,5.0,37119,37,North Carolina
2011-03-28,25,30,0.0,5.0,37119,37,North Carolina
2011-03-29,25,42,3.0,9.0,37119,37,North Carolina
2011-03-30,11,34,0.0,6.0,37119,37,North Carolina
2011-03-31,17,26,0.0,6.0,37119,37,North Carolina
2011-04-01,36,42,10.0,7.0,37119,37,North Carolina
2011-04-02,31,44,0.0,7.0,37119,37,North Carolina
2011-04-03,31,46,1.0,8.0,37119,37,North Carolina
2011-04-04,9,47,1.0,5.0,37119,37,North Carolina
2011-04-05,9,39,0.0,3.0,37119,37,North Carolina
2011-04-06,29,44,3.0,6.0,37119,37,North Carolina
2011-04-07,20,58,0.0,5.0,37119,37,North Carolina
2011-04-08,20,38,0.0,5.0,37119,37,North Carolina
2011-04-09,15,28,0.0,5.0,37119,37,North Carolina
2011-04-10,6,30,0.0,5.0,37119,37,North Carolina
2011-04-11,6,30,1.0,5.0,37119,37,North Carolina
2011-04-12,8,42,0.0,3.0,37119,37,North Carolina
2011-04-13,28,50,0.0,5.0,37119,37,North Carolina
2011-04-14,30,58,0.0,5.0,37119,37,North Carolina
2011-04-15,16,50,0.0,5.0,37119,37,North Carolina
2011-04-16,7,43,0.0,3.0,37119,37,North Carolina
2011-04-17,12,45,0.0,5.0,37119,37,North Carolina
2011-04-18,15,48,3.0,5.0,37119,37,North Carolina
2011-04-19,10,64,1.0,5.0,37119,37,North Carolina
2011-04-20,10,44,1.0,5.0,37119,37,North Carolina
2011-04-21,26,41,0.0,6.0,37119,37,North Carolina
2011-04-22,10,31,0.0,5.0,37119,37,North Carolina
2011-04-23,8,32,0.0,5.0,37119,37,North Carolina
2011-04-24,10,38,0.0,5.0,37119,37,North Carolina
2011-04-25,8,36,0.0,5.0,37119,37,North Carolina
2011-04-26,5,29,0.0,5.0,37119,37,North Carolina
2011-04-27,4,33,0.0,5.0,37119,37,North Carolina
2011-04-28,7,42,0.0,5.0,37119,37,North Carolina
2011-04-29,37,47,6.0,6.0,37119,37,North Carolina
2011-04-30,33,64,0.0,8.0,37119,37,North Carolina
2011-05-01,19,49,0.0,7.0,37119,37,North Carolina
2011-05-02,16,46,1.0,6.0,37119,37,North Carolina
2011-05-03,7,38,0.0,5.0,37119,37,North Carolina
2011-05-04,9,44,1.0,5.0,37119,37,North Carolina
2011-05-05,17,47,0.0,5.0,37119,37,North Carolina
2011-05-06,25,45,1.0,6.0,37119,37,North Carolina
2011-05-07,28,50,1.0,7.0,37119,37,North Carolina
2011-05-08,11,58,6.0,6.0,37119,37,North Carolina
2011-05-09,22,87,3.0,6.0,37119,37,North Carolina
2011-05-10,23,84,9.0,7.0,37119,37,North Carolina
2011-05-11,10,47,0.0,6.0,37119,37,North Carolina
2011-05-12,8,41,0.0,6.0,37119,37,North Carolina
2011-05-13,12,47,0.0,6.0,37119,37,North Carolina
2011-05-14,15,36,0.0,6.0,37119,37,North Carolina
2011-05-15,12,40,1.0,6.0,37119,37,North Carolina
2011-05-16,10,30,0.0,6.0,37119,37,North Carolina
2011-05-23,12,42,0.0,7.0,37119,37,North Carolina
2011-05-24,20,42,3.0,6.0,37119,37,North Carolina
2011-05-25,31,45,3.0,7.0,37119,37,North Carolina
2011-05-26,8,48,1.0,6.0,37119,37,North Carolina
2011-05-27,12,42,0.0,6.0,37119,37,North Carolina
2011-05-28,26,43,0.0,8.0,37119,37,North Carolina
2011-05-29,9,41,1.0,8.0,37119,37,North Carolina
2011-05-30,11,58,3.0,7.0,37119,37,North Carolina
2011-05-31,23,87,4.0,8.0,37119,37,North Carolina
2011-06-01,23,101,1.0,8.0,37119,37,North Carolina
2011-06-02,27,116,9.0,8.0,37119,37,North Carolina
2011-06-03,26,90,1.0,7.0,37119,37,North Carolina
2011-06-04,23,127,6.0,7.0,37119,37,North Carolina
2011-06-05,20,71,9.0,8.0,37119,37,North Carolina
2011-06-06,31,84,1.0,7.0,37119,37,North Carolina
2011-06-07,23,101,3.0,8.0,37119,37,North Carolina
2011-06-08,19,140,4.0,7.0,37119,37,North Carolina
2011-06-09,33,93,4.0,8.0,37119,37,North Carolina
2011-06-10,24,132,11.0,9.0,37119,37,North Carolina
2011-06-11,10,61,0.0,7.0,37119,37,North Carolina
2011-06-12,13,44,0.0,6.0,37119,37,North Carolina
2011-06-13,17,80,10.0,6.0,37119,37,North Carolina
2011-06-14,30,47,7.0,6.0,37119,37,North Carolina
2011-06-15,12,67,1.0,6.0,37119,37,North Carolina
2011-06-16,22,64,0.0,7.0,37119,37,North Carolina
2011-06-17,32,84,3.0,8.0,37119,37,North Carolina
2011-06-18,12,47,1.0,7.0,37119,37,North Carolina
2011-06-19,20,38,1.0,7.0,37119,37,North Carolina
2011-06-20,20,71,20.0,7.0,37119,37,North Carolina
2011-06-21,16,129,1.0,5.0,37119,37,North Carolina
2011-06-22,12,35,0.0,3.0,37119,37,North Carolina
2011-06-23,8,26,1.0,3.0,37119,37,North Carolina
2011-06-24,11,44,0.0,3.0,37119,37,North Carolina
2011-06-25,26,71,1.0,5.0,37119,37,North Carolina
2011-06-26,29,50,0.0,7.0,37119,37,North Carolina
2011-06-27,21,87,4.0,6.0,37119,37,North Carolina
2011-06-28,19,49,1.0,5.0,37119,37,North Carolina
2011-06-29,25,67,1.0,5.0,37119,37,North Carolina
2011-06-30,25,90,1.0,6.0,37119,37,North Carolina
2011-07-01,31,132,1.0,7.0,37119,37,North Carolina
2011-07-02,34,93,1.0,7.0,37119,37,North Carolina
2011-07-03,8,47,0.0,6.0,37119,37,North Carolina
2011-07-04,9,44,1.0,5.0,37119,37,North Carolina
2011-07-05,17,114,7.0,5.0,37119,37,North Carolina
2011-07-06,8,51,1.0,6.0,37119,37,North Carolina
2011-07-07,16,61,3.0,6.0,37119,37,North Carolina
2011-07-08,8,36,0.0,6.0,37119,37,North Carolina
2011-07-09,10,44,0.0,5.0,37119,37,North Carolina
2011-07-10,8,42,0.0,6.0,37119,37,North Carolina
2011-07-11,16,45,0.0,6.0,37119,37,North Carolina
2011-07-12,23,77,6.0,6.0,37119,37,North Carolina
2011-07-13,25,87,0.0,6.0,37119,37,North Carolina
2011-07-14,16,45,1.0,6.0,37119,37,North Carolina
2011-07-15,25,32,0.0,3.0,37119,37,North Carolina
2011-07-16,13,29,0.0,5.0,37119,37,North Carolina
2011-07-17,23,36,1.0,5.0,37119,37,North Carolina
2011-07-18,24,77,6.0,6.0,37119,37,North Carolina
2011-07-19,23,71,13.0,6.0,37119,37,North Carolina
2011-07-20,26,106,6.0,6.0,37119,37,North Carolina
2011-07-21,31,77,6.0,8.0,37119,37,North Carolina
2011-07-22,25,47,3.0,9.0,37119,37,North Carolina
2011-07-23,15,47,1.0,6.0,37119,37,North Carolina
2011-07-24,17,47,3.0,6.0,37119,37,North Carolina
2011-07-25,16,36,9.0,5.0,37119,37,North Carolina
2011-07-26,20,48,3.0,5.0,37119,37,North Carolina
2011-07-27,22,87,3.0,5.0,37119,37,North Carolina
2011-07-28,19,61,0.0,5.0,37119,37,North Carolina
2011-07-29,26,129,6.0,5.0,37119,37,North Carolina
2011-07-30,29,51,0.0,7.0,37119,37,North Carolina
2011-07-31,8,41,1.0,6.0,37119,37,North Carolina
2011-08-01,19,54,0.0,6.0,37119,37,North Carolina
2011-08-02,37,84,3.0,6.0,37119,37,North Carolina
2011-08-03,37,97,6.0,8.0,37119,37,North Carolina
2011-08-04,25,77,10.0,6.0,37119,37,North Carolina
2011-08-05,22,36,1.0,6.0,37119,37,North Carolina
2011-08-06,11,54,0.0,6.0,37119,37,North Carolina
2011-08-07,20,46,4.0,6.0,37119,37,North Carolina
2011-08-08,22,58,14.0,5.0,37119,37,North Carolina
2011-08-09,15,47,1.0,6.0,37119,37,North Carolina
2011-08-10,16,84,4.0,5.0,37119,37,North Carolina
2011-08-11,24,44,1.0,6.0,37119,37,North Carolina
2011-08-12,21,47,1.0,7.0,37119,37,North Carolina
2011-08-13,9,37,0.0,5.0,37119,37,North Carolina
2011-08-14,9,40,0.0,5.0,37119,37,North Carolina
2011-08-15,16,45,16.0,5.0,37119,37,North Carolina
2011-08-16,21,67,30.0,6.0,37119,37,North Carolina
2011-08-17,25,54,3.0,6.0,37119,37,North Carolina
2011-08-18,22,64,3.0,7.0,37119,37,North Carolina
2011-08-19,30,100,6.0,7.0,37119,37,North Carolina
2011-08-20,24,47,1.0,8.0,37119,37,North Carolina
2011-08-21,14,44,1.0,6.0,37119,37,North Carolina
2011-08-22,16,43,0.0,6.0,37119,37,North Carolina
2011-08-23,22,45,3.0,5.0,37119,37,North Carolina
2011-08-24,30,50,0.0,6.0,37119,37,North Carolina
2011-08-25,18,44,1.0,6.0,37119,37,North Carolina
2011-08-26,9,22,0.0,6.0,37119,37,North Carolina
2011-08-27,8,38,20.0,5.0,37119,37,North Carolina
2011-08-28,8,48,7.0,5.0,37119,37,North Carolina
2011-08-29,12,54,1.0,5.0,37119,37,North Carolina
2011-08-30,8,46,0.0,6.0,37119,37,North Carolina
